0.0,0.9649405534354715,0.9503859925548374,1.9153265459904225,1.9007719843280912,2.86571253776379,2.8511579768999975,3.8160985303358106,3.8015439694839843,4.766484522919912,4.751929961286388,5.716870514722429,5.702315953887444,6.667256507323599,6.652701946500581,7.61764249993685,7.603087938332135,8.568028491768517,8.55347393096234,9.518414484398837,9.503859922813326,10.468800476249937,10.454245915465329,11.419186468902055,11.404631908124685,12.369572461561525,12.355017900004821,13.319958453441775,13.305403892685973,14.27034444612304,14.25578988537448,15.22073043881166,15.206175877283766,16.17111643072106,16.156561869994068,17.121502423431476,17.106947861920425,18.071888415357947,18.05733385465016,19.022274408087796,19.00771984738961,19.972660400827362,19.958105839345116,20.92304639278298,20.908491832104,21.873432385541978,0.0,0.9503859925548374,0.9649405534354715,1.9153265459904225,1.9298811082303362,2.8802671007854013,2.8948216649678664,3.845207657523045,3.8597622230739237,4.810148215629217,4.824702783113513,5.7750887756689195,5.789643344521629,6.740029337077149,6.754583907863277,7.704969900418911,7.719524472564319,8.669910465120067,8.684465038925524,9.634851031481386,9.64940560722026,10.599791599776236,10.614346176883522,11.564732169439612,11.579286748480317,12.52967274103652,12.544227321445641,13.494613314001958,13.509167896335363,14.459553888891794,38.21922567484876,37.254285099959034,39.16961166740519,36.303899107402714,40.11999765918003,35.35351311562798,41.07038365175353,34.403127123054595,42.02076964433912,33.45274113046913,42.971155636143116,32.502355138665244,43.921541628745764,31.551969146062707,44.8719276213605,30.60158315344809,45.82231361319364,29.651197161615055,46.772699605825444,28.70081116898337,47.72308559767803,27.750425177130904,48.67347159033162,26.80003918447742,49.62385758299258,25.849653191816586,50.57424357487431,24.899267199934968,51.52462956755706,25.849653192617602,52.47501556024716,26.800039185307586,12.355017900004821,13.305403892685973,14.25578988537448,13.319958453441775,14.27034444612304,15.22073043881166,14.28490083977691,15.235286832458291,16.185672825147023,15.249843228054706,16.2002292207362,17.15061521342505,16.214785617701025,17.165171610382632,18.115557603071593,17.179728009280876,18.130114001962596,19.08049999465167,18.14467040222925,19.095056394911083,20.04544238760027,19.10961279711115,20.059998789793102,21.010384782482404,20.07455519335244,21.024941186034507,21.975327178723923,21.03949759125389,21.98988358393607,22.9402695766256,22.004439991088873,22.954825983771165,23.90521197646081,22.969382392292378,23.919768384974784,24.87015437766454,23.93432479542941,24.88471078811193,25.835096780801802,24.899267199934968,25.849653192617602,26.800039185307586,52.475015560239804,51.52462956755706,52.47501556024716,53.43995796804741,54.39034396073027,55.340729953420485,54.404900377506046,55.35528637018902,56.30567236287935,14.270346416615752,14.270346416615752,14.270346416615752,18.086446916201915,18.086446916201915,18.086446916201915,17.13606092349184,17.13606092349184,17.13606092349184,16.18567493158278,16.18567493158278,16.18567493158278,15.235288938894504,15.235288938894504,15.235288938894504,16.18567493157543,16.18567493157543,16.18567493157543,18.10100344440184,18.10100344440184,18.10100344440184,17.1506174524929,17.1506174524929,17.1506174524929,16.200231459804733,16.200231459804733,16.200231459804733,19.065945963378315,19.065945963378315,19.065945963378315,18.115559971469487,18.115559971469487,18.115559971469487,17.165173978781436,17.165173978781436,17.165173978781436,20.030888480977133,20.030888480977133,20.030888480977133,19.08050248906842,19.08050248906842,19.08050248906842,18.13011649638048,18.13011649638048,18.13011649638048,20.995830996651556,20.995830996651556,20.995830996651556,20.04544500474295,20.04544500474295,20.04544500474295,19.09505901205513,19.09505901205513,19.09505901205513,21.960773510957456,21.960773510957456,21.960773510957456,21.010387519048965,21.010387519048965,21.010387519048965,20.06000152636126,20.06000152636126,20.06000152636126,22.92571630510512,22.92571630510512,22.92571630510512,21.024944038733853,21.024944038733853,21.024944038733853,42.049879095923316,40.13455238456041,41.099493103366655,42.06443382410644,43.02937454621475,43.994315270256585,44.95925599565782,42.04987909514173,43.01481981588163,43.97976053799005,44.944701262032005,45.90964198743335,43.00026508771546,43.96520580845547,44.93014653056401,45.895087254606075,46.86002798000754,43.95065108030127,44.915591801041394,45.880532523150045,46.845473247192224,47.8104139725938,44.901037072105495,45.86597779284573,46.8309185149545,47.79585923899679,48.76079996439848,45.85142306470837,46.81636378544872,47.7813045075576,48.74624523160001,49.71118595700182,46.80180905732333,47.7667497780638,48.73169050017279,49.69663122421531,50.66157194961723,47.75219504915671,48.71713576989729,49.682076492006395,50.64701721604903,51.61195794145107,48.70258104178874,49.66752176252943,50.63246248463865,51.5974032086814,52.56234393408355,49.652967033641545,50.61790775438236,51.58284847649169,52.54778920053455,53.51272992593682,49.63841371636405,50.60335302629537,51.5682937470363,52.53323446914575,53.49817519318872,54.4631159185911,51.55373901895655,52.51867973969759,53.48362046180715,54.44856118585024,55.41350191125273,57.27061491515183,57.27061491515183,57.27061491515183,58.23555732791252,58.23555732791252,58.23555732791252,59.20049974260674,59.20049974260674,59.20049974260674,60.16544215866034,60.16544215866034,60.16544215866034,61.13038457665661,61.13038457665661,61.13038457665661,56.32022892246874,56.32022892246874,56.32022892246874,59.18594332059572,59.18594332059572,59.18594332059572,60.15088573529005,60.15088573529005,60.15088573529005,61.11582815134377,61.11582815134377,61.11582815134377,62.08077056934015,62.08077056934015,62.08077056934015,64.96104223286835,64.96104223286835,64.96104223286835,63.99609953833257,63.99609953833257,63.99609953833257,63.03115684186326,63.03115684186326,63.03115684186326,62.066214144034554,62.066214144034554,62.066214144034554,63.03115684380592,63.03115684380592,63.03115684380592,65.91142822477957,65.91142822477957,65.91142822477957,64.9464855302439,64.9464855302439,64.9464855302439,63.01660013594612,63.01660013594612,63.01660013594612,63.9815428357176,63.9815428357176,63.9815428357176,66.86181421749181,66.86181421749181,66.86181421749181,65.89687152295626,65.89687152295626,65.89687152295626,63.966986128658704,63.966986128658704,63.966986128658704,64.93192882843029,64.93192882843029,64.93192882843029,67.8122002094201,67.8122002094201,67.8122002094201,66.84725751488466,66.84725751488466,66.84725751488466,64.91737212058733,64.91737212058733,64.91737212058733,68.76258620215177,67.79764350761644,68.76258620215177,67.79764350761644,67.79764350761644,67.79764350761644,65.86775811331934,65.86775811331934,65.86775811331934,66.83270137664064,66.83270137664064,66.83270137664064,69.71297219489315,69.71297219489315,69.71297219489315,68.74802950035794,68.74802950035794,68.74802950035794,69.71297290126462,69.71297290126462,69.71297290126462,66.81814410606107,66.81814410606107,66.81814410606107,67.78308736938249,66.83270137664064,67.78308736938249,70.6633581868506,70.6633581868506,70.6633581868506,69.6984154923155,69.6984154923155,69.6984154923155,70.6633588932223,70.6633588932223,70.6633588932223,67.76853009801886,67.76853009801886,67.76853009801886,68.73347336134039,68.73347336134039,68.73347336134039
0.9649405534354715,0.0,1.9153265459903088,0.9503859925549512,2.865712537763563,1.9007719843283188,3.816098530335469,2.851157976900339,4.7664845229194555,3.80154396948444,5.716870514721859,4.751929961286957,6.667256507322915,5.702315953888127,7.617642499936053,6.652701946501378,8.568028491767606,7.603087938333045,9.518414484397812,8.553473930963365,10.468800476248799,9.503859922814465,11.4191864689008,10.454245915466583,12.369572461560157,11.404631908126053,13.319958453440293,12.355017900006303,14.270344446121445,13.305403892687568,15.220730438809952,14.255789885376188,16.171116430719238,15.206175877285588,17.12150242342954,16.156561869996004,18.071888415355893,17.106947861922475,19.02227440808563,18.057333854652324,19.972660400825085,19.00771984739189,20.923046392780588,19.958105839347507,21.873432385539473,20.908491832106506,0.9649405534354715,1.9153265459903088,1.929881106870943,2.880267099425894,2.894821661665808,3.845207654220873,3.859762218403338,4.810148210958517,4.824702776509395,5.775088769064688,5.789643336548984,6.740029329104391,6.7545838979571,7.70496989051262,7.719524461298748,8.669910453854383,8.68446502599979,9.634851018555539,9.649405592360996,10.599791584916858,10.614346160655732,11.564732153211708,11.579286730318994,12.529672722875084,12.54422730191579,13.494613294471993,13.509167874881113,14.45955386743743,14.474108449770835,15.424494442327266,37.25428512141328,36.289344546523566,38.20467111396972,35.338958553967245,39.15505710574456,34.38857256219251,40.10544309831806,33.43818656961912,41.05582909090364,32.48780057703365,42.00621508270764,31.537414585229772,42.95660107531029,30.587028592627235,43.90698706792503,29.636642600012618,44.857373059758174,28.686256608179583,45.80775905238997,27.7358706155479,46.75814504424255,26.78548462369543,47.70853103689615,25.835098631041948,48.6589170295571,24.88471263838111,49.60930302143883,23.934326646499496,50.55968901412159,24.88471263918213,51.51007500681168,25.835098631872114,13.319958453440293,14.270344446121445,15.220730438809952,12.355017900006303,13.305403892687568,14.255789885376188,13.319960286341438,14.270346279022819,15.220732271711553,14.284902674619234,15.235288667300729,16.185674659989576,15.249845064265553,16.20023105694716,17.15061704963612,16.214787455845403,17.165173448527124,18.1155594412162,17.179729848793777,18.130115841475615,19.080501834164803,18.14467224367568,19.09505823635763,20.045444229046932,19.10961463991697,20.060000632599035,21.01038662528845,20.07455703781842,21.024943030500598,21.975329023190127,21.0394994376534,21.989885430335693,22.940271423025337,22.004441838856906,22.954827831539312,23.90521382422907,22.96938424199394,23.91977023467646,24.87015622736633,23.934326646499496,24.88471263918213,25.835098631872114,51.51007500680433,50.55968901412159,51.51007500681168,52.47501741461193,53.425403407294795,54.37578939998501,53.43995982407057,54.390345816753545,55.340731809443874,15.235286970051224,15.235286970051224,15.235286970051224,19.05138746963739,19.05138746963739,19.05138746963739,18.101001476927316,18.101001476927316,18.101001476927316,17.150615485018257,17.150615485018257,17.150615485018257,16.200229492329978,16.200229492329978,16.200229492329978,17.150615485010903,17.150615485010903,17.150615485010903,19.065943997837316,19.065943997837316,19.065943997837316,18.115558005928374,18.115558005928374,18.115558005928374,17.16517201324021,17.16517201324021,17.16517201324021,20.03088651681379,20.03088651681379,20.03088651681379,19.080500524904963,19.080500524904963,19.080500524904963,18.13011453221691,18.13011453221691,18.13011453221691,20.99582903441261,20.99582903441261,20.99582903441261,20.045443042503894,20.045443042503894,20.045443042503894,19.095057049815956,19.095057049815956,19.095057049815956,21.96077155008703,21.96077155008703,21.96077155008703,21.010385558178427,21.010385558178427,21.010385558178427,20.059999565490607,20.059999565490607,20.059999565490607,22.92571406439293,22.92571406439293,22.92571406439293,21.97532807248444,21.97532807248444,21.97532807248444,21.024942079796734,21.024942079796734,21.024942079796734,23.890656858540595,23.890656858540595,23.890656858540595,21.98988459216933,21.98988459216933,21.98988459216933,41.08493854248785,39.16961183112494,40.134552549931186,41.09949327067097,42.06443399277928,43.02937471682112,43.99431544222235,41.084938541706265,42.04987926244616,43.014819984554585,43.97976070859654,44.944701433997885,42.035324534279994,43.000265255020004,43.96520597712854,44.93014670117061,45.89508742657207,42.9857105268658,43.950651247605926,44.915591969714576,45.880532693756756,46.84547341915833,43.93609651867003,44.901037239410265,45.86597796151903,46.83091868556132,47.79585941096301,44.8864825112729,45.85142323201325,46.81636395412213,47.78130467816454,48.74624540356635,45.836868503887864,46.80180922462833,47.76674994673732,48.73169067077984,49.696631396181765,46.78725449572124,47.75219521646182,48.71713593857093,49.68207666261356,50.6470173880156,47.73764048835327,48.702581209093964,49.66752193120318,50.63246265524593,51.59740338064808,48.68802648020608,49.65296720094689,50.61790792305622,51.582848647099084,52.54778937250135,48.67347316292857,49.638412472859905,50.60335319360083,51.56829391571028,52.53323463975325,53.49817536515563,50.58879846552108,51.55373918626212,52.51867990837168,53.48362063241477,54.44856135781726,56.305674361716356,56.305674361716356,56.305674361716356,57.27061677447704,57.27061677447704,57.27061677447704,58.23555918917126,58.23555918917126,58.23555918917126,59.200501605224865,59.200501605224865,59.200501605224865,60.165444023221134,60.165444023221134,60.165444023221134,55.35528836903327,55.35528836903327,55.35528836903327,58.22100276716024,58.22100276716024,58.22100276716024,59.18594518185458,59.18594518185458,59.18594518185458,60.150887597908294,60.150887597908294,60.150887597908294,61.11583001590468,61.11583001590468,61.11583001590468,63.996101679432876,63.996101679432876,63.996101679432876,63.0311589848971,63.0311589848971,63.0311589848971,62.06621628842778,62.06621628842778,62.06621628842778,61.10127359059908,61.10127359059908,61.10127359059908,62.06621629037044,62.06621629037044,62.06621629037044,64.9464876713441,64.9464876713441,64.9464876713441,63.98154497680843,63.98154497680843,63.98154497680843,62.05165958251064,62.05165958251064,62.05165958251064,63.01660228228212,63.01660228228212,63.01660228228212,65.89687366405634,65.89687366405634,65.89687366405634,64.93193096952078,64.93193096952078,64.93193096952078,63.00204557522322,63.00204557522322,63.00204557522322,63.96698827499482,63.96698827499482,63.96698827499482,66.84725965598463,66.84725965598463,66.84725965598463,65.88231696144918,65.88231696144918,65.88231696144918,63.952431567151855,63.952431567151855,63.952431567151855,67.7976456487163,66.83270295418096,67.7976456487163,66.83270295418096,66.83270295418096,66.83270295418096,64.90281755988387,64.90281755988387,64.90281755988387,65.86776082320517,65.86776082320517,65.86776082320517,68.74803164145769,68.74803164145769,68.74803164145769,67.78308894692246,67.78308894692246,67.78308894692246,68.74803234782914,68.74803234782914,68.74803234782914,65.8532035526256,65.8532035526256,65.8532035526256,66.81814681594702,65.86776082320517,66.81814681594702,69.69841763341513,69.69841763341513,69.69841763341513,68.73347493888002,68.73347493888002,68.73347493888002,69.69841833978681,69.69841833978681,69.69841833978681,66.80358954458339,66.80358954458339,66.80358954458339,67.76853280790492,67.76853280790492,67.76853280790492
0.9503859925548374,1.9153265459903088,0.0,2.8657125385452598,0.9503859917732539,3.8160985303186274,1.9007719843451603,4.766484522890648,2.851157976929147,5.716870515474749,3.8015439687315506,6.6672565072772665,4.751929961332607,7.6176424998784364,5.702315953945744,8.568028492491687,6.652701945777298,9.518414484323355,7.603087938407504,10.468800476953675,8.553473930258491,11.419186468804774,9.503859922910493,12.369572461456892,10.45424591556985,13.319958454116362,11.404631907449986,14.270344445996612,12.355017900131138,15.220730438677878,13.305403892819644,16.171116431366496,14.25578988472893,17.121502423275896,15.206175877439232,18.07188841598631,16.15656186936559,19.022274407912782,17.106947862095325,19.97266040064263,18.057333854834773,20.923046393382197,19.00771984679028,21.873432385337814,19.958105839549166,22.823818378096817,0.9503859925548374,1.9007719851096747,1.9153265459903088,2.86571253854526,2.880267100785174,3.830653093340239,3.845207657522704,4.795593650077883,4.810148215628761,5.760534208184054,5.77508877566835,6.725474768223757,6.740029337076466,7.690415329631986,7.7049699004181145,8.655355892973748,8.669910465119157,9.620296457674906,9.634851031480363,10.585237024036225,10.599791599775099,11.550177592331075,11.564732169438361,12.515118161994451,12.529672741035156,13.48005873359136,13.49461331400048,14.444999306556797,14.459553888890202,15.409939881446633,39.16961166740359,38.20467109251388,40.11999765996003,37.254285099957556,41.07038365173487,36.30389910818282,42.02076964430837,35.35351311560943,42.971155636893954,34.403127123023964,43.92154162869795,33.45274113122008,44.8719276213006,32.502355138617546,45.82231361391534,31.55196914600293,46.772699605748485,30.601583154169894,47.72308559838028,29.65119716153821,48.673471590232865,28.700811169685743,49.62385758288646,27.75042517703226,50.57424357554741,26.80003918437142,51.524629567429145,25.849653192489807,52.4750155601119,26.80003918517244,53.42540155280199,27.750425177862425,11.404631907449986,12.355017900131138,13.305403892819644,14.270344445996612,15.220730438677878,16.171116431366496,15.235286832331745,16.185672825013125,17.13605881770186,16.200229220609543,17.150615213291037,18.101001205979884,17.165171610255864,18.11555760293747,19.065943595626432,18.130114001835715,19.080499994517435,20.03088598720651,19.095056394784088,20.045442387465926,20.995828380155114,20.05999878966599,21.01038478234794,21.960770775037243,21.02494118590728,21.975327178589346,22.925713171278762,21.98988358380873,22.94026957649091,23.89065556918044,22.954825983643712,23.905211976326004,24.855597969015648,23.919768384847217,24.870154377529623,25.82054037021938,24.88471078798425,25.83509678066677,26.78548277335664,25.849653192489807,26.80003918517244,27.750425177862425,53.42540155279464,52.4750155601119,53.42540155280199,54.390343960602245,55.340729953285106,56.29111594597532,55.35528637006088,56.305672362743856,57.256058355434185,13.319960424060916,13.319960424060916,13.319960424060916,17.13606092364708,17.13606092364708,17.13606092364708,16.185674930937004,16.185674930937004,16.185674930937004,15.235288939027946,15.235288939027946,15.235288939027946,14.284902946339669,14.284902946339669,14.284902946339669,15.235288939020593,15.235288939020593,15.235288939020593,17.150617451847005,17.150617451847005,17.150617451847005,16.200231459938063,16.200231459938063,16.200231459938063,15.249845467249898,15.249845467249898,15.249845467249898,18.11555997082348,18.11555997082348,18.11555997082348,17.165173978914652,17.165173978914652,17.165173978914652,16.2147879862266,16.2147879862266,16.2147879862266,19.080502488422297,19.080502488422297,19.080502488422297,18.130116496513583,18.130116496513583,18.130116496513583,17.179730503825645,17.179730503825645,17.179730503825645,20.04544500409672,20.04544500409672,20.04544500409672,19.095059012188116,19.095059012188116,19.095059012188116,18.144673019500296,18.144673019500296,18.144673019500296,21.01038751840262,21.01038751840262,21.01038751840262,20.06000152649413,20.06000152649413,20.06000152649413,19.109615533806423,19.109615533806423,19.109615533806423,21.975330312550284,21.975330312550284,21.975330312550284,20.074558046179018,20.074558046179018,20.074558046179018,43.00026508847816,41.08493837711525,42.0498790959215,43.01481981666128,43.97976053876959,44.94470126281143,45.90964198821266,43.000265087696576,43.96520580843647,44.930146530544896,45.89508725458685,46.860027979988196,43.950651080270305,44.915591801010315,45.88053252311885,46.84547324716092,47.81041397256238,44.90103707285611,45.86597779359624,46.83091851570489,47.79585923974707,48.76079996514864,45.85142306466034,46.816363785400576,47.78130450750934,48.74624523155163,49.71118595695332,46.80180905726321,47.766749778003565,48.73169050011244,49.69663122415485,50.66157194955666,47.752195049878175,48.71713577061864,49.68207649272763,50.64701721677015,51.611957942172076,48.702581041711554,49.66752176245213,50.63246248456124,51.59740320860387,52.56234393400591,49.65296703434358,50.617907755084275,51.582848477193494,52.54778920123624,53.51272992663839,50.60335302619639,51.5682937469372,52.53323446904653,53.498175193089395,54.46311591849166,50.588799708918884,51.553739018850216,52.51867973959114,53.48362046170059,54.448561185743564,55.41350191114594,52.50412501151139,53.46906573225243,54.43400645436199,55.39894717840508,56.36388790380757,58.22100090770667,58.22100090770667,58.22100090770667,59.18594332046735,59.18594332046735,59.18594332046735,60.15088573516157,60.15088573516157,60.15088573516157,61.115828151215176,61.115828151215176,61.115828151215176,62.080770569211445,62.080770569211445,62.080770569211445,57.27061491502358,57.27061491502358,57.27061491502358,60.136329313150554,60.136329313150554,60.136329313150554,61.10127172784489,61.10127172784489,61.10127172784489,62.066214143898605,62.066214143898605,62.066214143898605,63.03115656189499,63.03115656189499,63.03115656189499,65.9114282254232,65.9114282254232,65.9114282254232,64.9464855308874,64.9464855308874,64.9464855308874,63.98154283441809,63.98154283441809,63.98154283441809,63.01660013658939,63.01660013658939,63.01660013658939,63.98154283636075,63.98154283636075,63.98154283636075,66.86181421733441,66.86181421733441,66.86181421733441,65.89687152279875,65.89687152279875,65.89687152279875,63.96698612850095,63.96698612850095,63.96698612850095,64.93192882827243,64.93192882827243,64.93192882827243,67.81220021004665,67.81220021004665,67.81220021004665,66.8472575155111,66.8472575155111,66.8472575155111,64.91737212121353,64.91737212121353,64.91737212121353,65.88231482098513,65.88231482098513,65.88231482098513,68.76258620197494,68.76258620197494,68.76258620197494,67.7976435074395,67.7976435074395,67.7976435074395,65.86775811314216,65.86775811314216,65.86775811314216,69.71297219470661,68.74802950017128,69.71297219470661,68.74802950017128,68.74802950017128,68.74802950017128,66.81814410587417,66.81814410587417,66.81814410587417,67.78308736919547,67.78308736919547,67.78308736919547,70.663358187448,70.663358187448,70.663358187448,69.69841549291279,69.69841549291279,69.69841549291279,70.66335889381946,70.66335889381946,70.66335889381946,67.7685300986159,67.7685300986159,67.7685300986159,68.73347336193731,67.78308736919547,68.73347336193731,71.61374417940544,71.61374417940544,71.61374417940544,70.64880148487035,70.64880148487035,70.64880148487035,71.61374488577714,71.61374488577714,71.61374488577714,68.71891609057369,68.71891609057369,68.71891609057369,69.68385935389522,69.68385935389522,69.68385935389522
1.9153265459904225,0.9503859925549512,2.8657125385452598,0.0,3.8160985303185138,0.9503859917733677,4.76648452289042,1.900771984345388,5.716870515474406,2.851157976929489,6.667256507276811,3.8015439687320063,7.617642499877867,4.751929961333176,8.568028492491004,5.702315953946427,9.518414484322557,6.6527019457780945,10.468800476952763,7.6030879384084145,11.41918646880375,8.553473930259514,12.369572461455752,9.503859922911632,13.319958454115108,10.454245915571102,14.270344445995244,11.404631907451352,15.220730438676396,12.35501790013262,16.1711164313649,13.305403892821237,17.121502423274187,14.255789884730637,18.07188841598449,15.206175877441055,19.022274407910846,16.156561869367522,19.97266040064058,17.10694786209737,20.923046393380034,18.05733385483694,21.873432385335537,19.007719846792558,22.823818378094423,19.958105839551557,1.9153265459904225,2.8657125385452598,2.880267099425894,3.830653091980845,3.8452076542207587,4.795593646775823,4.810148210958289,5.760534203513468,5.775088769064346,6.725474761619639,6.740029329103935,7.690415321659342,7.704969890512051,8.655355883067571,8.6699104538537,9.620296446409334,9.634851018554741,10.58523701111049,10.599791584915947,11.550177577471809,11.564732153210683,12.515118145766658,12.529672722873947,13.480058715430037,13.494613294470742,14.444999287026945,14.459553867436066,15.409939859992383,15.424494442325788,16.37488043488222,36.30389912885833,35.33895855396861,37.25428512141477,34.38857256141229,38.204671113189605,33.43818656963756,39.155057105763106,32.48780057706417,40.105443098348694,31.537414584478704,41.05582909015269,30.58702859267482,42.00621508275534,29.636642600072282,42.956601075370074,28.686256607457665,43.90698706720322,27.73587061562463,44.85737305983502,26.785484622992946,45.807759051687604,25.83509863114048,46.7581450443412,24.884712638486995,47.70853103700215,23.93432664582616,48.658917028883884,22.983940653944543,49.60930302156663,23.934326646627177,50.55968901425673,24.88471263931716,14.270344445995244,15.220730438676396,16.1711164313649,11.404631907451352,12.35501790013262,13.305403892821237,12.369574293786485,13.319960286467866,14.2703462791566,13.334516682064281,14.284902674745776,15.235288667434624,14.2994590717106,15.24984506439221,16.20023105708117,15.26440146329045,16.21478745597217,17.165173448661246,16.229343856238824,17.17972984892066,18.130115841609847,17.194286251120726,18.144672243802678,19.09505823649198,18.159228647362017,19.109614640044082,20.060000632733498,19.124171045263466,20.074557037945645,21.024943030635175,20.089113445098448,21.03949943778074,21.989885430470384,21.054055846301953,22.00444183898436,22.954827831674116,22.018998249438987,22.969384242121507,23.919770234811377,22.983940653944543,23.934326646627177,24.88471263931716,50.55968901424938,49.60930302156663,50.55968901425673,51.524631422056984,52.475017414739845,53.42540340743006,52.48957383151562,53.439959824198596,54.390345816888924,16.185672962606173,16.185672962606173,16.185672962606173,20.00177346219234,20.00177346219234,20.00177346219234,19.051387469482265,19.051387469482265,19.051387469482265,18.101001477573206,18.101001477573206,18.101001477573206,17.150615484884927,17.150615484884927,17.150615484884927,18.101001477565852,18.101001477565852,18.101001477565852,20.016329990392265,20.016329990392265,20.016329990392265,19.065943998483323,19.065943998483323,19.065943998483323,18.115558005795158,18.115558005795158,18.115558005795158,20.98127250936874,20.98127250936874,20.98127250936874,20.030886517459912,20.030886517459912,20.030886517459912,19.08050052477186,19.08050052477186,19.08050052477186,21.946215026967558,21.946215026967558,21.946215026967558,20.995829035058843,20.995829035058843,20.995829035058843,20.045443042370906,20.045443042370906,20.045443042370906,22.91115754264198,22.91115754264198,22.91115754264198,21.960771550733377,21.960771550733377,21.960771550733377,21.010385558045556,21.010385558045556,21.010385558045556,23.87610005694788,23.87610005694788,23.87610005694788,22.92571406503939,22.92571406503939,22.92571406503939,21.975328072351683,21.975328072351683,21.975328072351683,24.841042851095544,24.841042851095544,24.841042851095544,22.940270584724278,22.940270584724278,22.940270584724278,40.13455254993289,38.21922583856998,39.18416655737623,40.14910727811601,41.11404800022432,42.07898872426616,43.043929449667395,40.13455254915131,41.099493269891205,42.06443399199963,43.02937471604158,43.99431544144293,41.08493854172504,42.04987926246505,43.014819984573585,43.97976070861565,44.94470143401711,42.035324534310845,43.00026525505097,43.96520597715962,44.9301467012018,45.895087426603375,42.98571052611507,43.95065124685531,44.91559196896407,45.880532693006366,46.845473418408055,43.936096518717946,44.9010372394583,45.865977961567175,46.83091868560958,47.79585941101139,44.88648251133291,45.85142323207337,46.816363954182364,47.781304678224885,48.74624540362681,45.836868503166286,46.801809223906865,47.76674994601597,48.731690670058605,49.69663139546064,46.787254495798315,47.75219521653901,48.71713593864823,49.682076662690974,50.647017388093126,47.73764048765112,48.70258120839193,49.667521930501266,50.63246265454413,51.59740337994639,47.723087170373624,48.68802648030495,49.652967201045875,50.61790792315532,51.5828486471983,52.547789372600676,49.638412472966124,50.603353193707164,51.568293915816724,52.53323463985981,53.498175365262306,55.35528836916141,55.35528836916141,55.35528836916141,56.32023078192209,56.32023078192209,56.32023078192209,57.28517319661631,57.28517319661631,57.28517319661631,58.250115612669916,58.250115612669916,58.250115612669916,59.215058030666185,59.215058030666185,59.215058030666185,54.40490237647832,54.40490237647832,54.40490237647832,57.270616774605294,57.270616774605294,57.270616774605294,58.23555918929963,58.23555918929963,58.23555918929963,59.200501605353345,59.200501605353345,59.200501605353345,60.16544402334973,60.16544402334973,60.16544402334973,63.04571568687793,63.04571568687793,63.04571568687793,62.08077299234215,62.08077299234215,62.08077299234215,61.11583029587283,61.11583029587283,61.11583029587283,60.15088759804413,60.15088759804413,60.15088759804413,61.11583029781549,61.11583029781549,61.11583029781549,63.99610167878915,63.99610167878915,63.99610167878915,63.03115898425348,63.03115898425348,63.03115898425348,61.101273589955696,61.101273589955696,61.101273589955696,62.06621628972717,62.06621628972717,62.06621628972717,64.94648767150139,64.94648767150139,64.94648767150139,63.981544976965836,63.981544976965836,63.981544976965836,62.05165958266828,62.05165958266828,62.05165958266828,63.01660228243987,63.01660228243987,63.01660228243987,65.89687366342967,65.89687366342967,65.89687366342967,64.93193096889424,64.93193096889424,64.93193096889424,63.00204557459691,63.00204557459691,63.00204557459691,66.84725965616134,65.88231696162602,66.84725965616134,65.88231696162602,65.88231696162602,65.88231696162602,63.95243156732893,63.95243156732893,63.95243156732893,64.91737483065023,64.91737483065023,64.91737483065023,67.79764564890273,67.79764564890273,67.79764564890273,66.83270295436752,66.83270295436752,66.83270295436752,67.7976463552742,67.7976463552742,67.7976463552742,64.90281756007066,64.90281756007066,64.90281756007066,65.86776082339208,64.91737483065023,65.86776082339208,68.74803164086018,68.74803164086018,68.74803164086018,67.78308894632508,67.78308894632508,67.78308894632508,68.74803234723187,68.74803234723187,68.74803234723187,65.85320355202845,65.85320355202845,65.85320355202845,66.81814681534998,66.81814681534998,66.81814681534998
